2026-05-19 20:00:00+00:00,98737.91967336267
2026-05-19 23:00:00+00:00,98766.35570097131
2026-05-20 00:00:00+00:00,98764.33510351343
2026-05-20 04:00:00+00:00,98773.43077230615
2026-05-20 08:00:00+00:00,98811.95683050317
2026-05-20 12:00:00+00:00,98858.87641477746
2026-05-20 16:00:00+00:00,98860.09406957787
2026-05-20 20:00:00+00:00,98860.09406957787
2026-05-20 23:00:00+00:00,98837.29721638351
2026-05-21 00:00:00+00:00,98837.29721638351
2026-05-21 04:00:00+00:00,98837.29721638351
2026-05-21 08:00:00+00:00,98837.29721638351
2026-05-21 12:00:00+00:00,98837.29721638351
2026-05-21 16:00:00+00:00,98837.29721638351
2026-05-21 20:00:00+00:00,98837.29721638351
2026-05-21 23:00:00+00:00,98837.84579369216
2026-05-22 00:00:00+00:00,98837.84579369216
2026-05-22 04:00:00+00:00,98837.84579369216
2026-05-22 08:00:00+00:00,98837.84579369216
2026-05-22 12:00:00+00:00,98837.84579369216
2026-05-22 16:00:00+00:00,98837.84579369216
2026-05-22 20:00:00+00:00,98837.84579369216
2026-05-24 20:00:00+00:00,98837.84579369216
2026-05-24 23:00:00+00:00,98819.19688316969
2026-05-25 00:00:00+00:00,98814.45048854654
2026-05-25 04:00:00+00:00,98810.81244559173
2026-05-25 08:00:00+00:00,98798.06609510485
2026-05-25 12:00:00+00:00,98828.78396582814
2026-05-25 16:00:00+00:00,98822.72982493727
2026-05-25 20:00:00+00:00,98836.24242977593
2026-05-25 23:00:00+00:00,98826.86257419329
2026-05-26 00:00:00+00:00,98820.81535426293
2026-05-26 04:00:00+00:00,98849.39934966355
2026-05-26 08:00:00+00:00,98867.86305472846
2026-05-26 12:00:00+00:00,98864.65131547529
2026-05-26 16:00:00+00:00,98864.65131547529
2026-05-26 20:00:00+00:00,98864.65131547529
2026-05-26 23:00:00+00:00,98922.3679484329
2026-05-27 00:00:00+00:00,98922.3679484329
2026-05-27 04:00:00+00:00,98922.3679484329
2026-05-27 08:00:00+00:00,98922.3679484329
2026-05-27 12:00:00+00:00,98922.3679484329
2026-05-27 16:00:00+00:00,98922.3679484329
2026-05-27 20:00:00+00:00,98922.3679484329
2026-05-27 23:00:00+00:00,98966.06644684711
2026-05-28 00:00:00+00:00,98966.06644684711
2026-05-28 04:00:00+00:00,99036.43118956184
2026-05-28 08:00:00+00:00,99013.83247718289
2026-05-28 12:00:00+00:00,99204.39021234788
2026-05-28 16:00:00+00:00,99196.39532175612
2026-05-28 20:00:00+00:00,99196.39532175612
2026-05-28 23:00:00+00:00,99185.77076998305
2026-05-29 00:00:00+00:00,99185.77076998305
2026-05-29 04:00:00+00:00,99185.77076998305
2026-05-29 08:00:00+00:00,99185.77076998305
2026-05-29 12:00:00+00:00,99185.77076998305
2026-05-29 16:00:00+00:00,99169.66570253034
2026-05-29 20:00:00+00:00,99177.31270776656
2026-05-31 20:00:00+00:00,99197.48464951162
2026-05-31 23:00:00+00:00,99194.80472931509
2026-06-01 00:00:00+00:00,99218.17601152201
2026-06-01 04:00:00+00:00,99217.45258602759
2026-06-01 08:00:00+00:00,99233.35304829836
2026-06-01 12:00:00+00:00,99284.06621891132
2026-06-01 16:00:00+00:00,99280.65353347952
2026-06-01 20:00:00+00:00,99280.65353347952
2026-06-01 23:00:00+00:00,99274.47184532674
2026-06-02 00:00:00+00:00,99274.47184532674
2026-06-02 04:00:00+00:00,99274.47184532674
2026-06-02 08:00:00+00:00,99274.47184532674
2026-06-02 12:00:00+00:00,99274.47184532674
2026-06-02 16:00:00+00:00,99274.47184532674
2026-06-02 20:00:00+00:00,99274.47184532674
2026-06-02 23:00:00+00:00,99292.35809942604
2026-06-03 00:00:00+00:00,99292.35809942604
2026-06-03 04:00:00+00:00,99292.35809942604
2026-06-03 08:00:00+00:00,99292.35809942604
2026-06-03 12:00:00+00:00,99292.35809942604
2026-06-03 16:00:00+00:00,99275.59947630286
2026-06-03 20:00:00+00:00,99283.74266287207
2026-06-03 23:00:00+00:00,99294.03969904303
2026-06-04 00:00:00+00:00,99280.80985208869
2026-06-04 04:00:00+00:00,99286.91336771369
2026-06-04 08:00:00+00:00,99319.55287119269
2026-06-04 12:00:00+00:00,99310.35706659674
2026-06-04 16:00:00+00:00,99298.11665674567
2026-06-04 20:00:00+00:00,99285.89651247382
2026-06-04 23:00:00+00:00,99284.17884108587
2026-06-05 00:00:00+00:00,99267.91750189825
2026-06-05 04:00:00+00:00,99288.24983832403
2026-06-05 08:00:00+00:00,99308.6393952088
2026-06-05 12:00:00+00:00,99142.13858840032
2026-06-05 16:00:00+00:00,99104.0841672939
2026-06-05 20:00:00+00:00,99104.86521098265
2026-06-07 20:00:00+00:00,99091.2181102363
2026-06-07 23:00:00+00:00,99110.19200733889
2026-06-08 00:00:00+00:00,99118.72917750276
2026-06-08 04:00:00+00:00,99098.46600726494
2026-06-08 08:00:00+00:00,99163.16292804432
2026-06-08 12:00:00+00:00,99120.64101389355
2026-06-08 16:00:00+00:00,99087.48261372166
2026-06-08 20:00:00+00:00,99073.92143778013
2026-06-08 23:00:00+00:00,99045.38841074753
2026-06-09 00:00:00+00:00,99066.86497188761
2026-06-09 04:00:00+00:00,99090.31603054999
2026-06-09 08:00:00+00:00,99132.96238186379
2026-06-09 12:00:00+00:00,99040.86156970717
2026-06-09 16:00:00+00:00,99016.91882144696
2026-06-09 20:00:00+00:00,98996.18420874639
2026-06-09 23:00:00+00:00,98961.81211154597
2026-06-10 00:00:00+00:00,98977.05935053223
2026-06-10 04:00:00+00:00,98964.32552720672
2026-06-10 08:00:00+00:00,98916.5313466934
2026-06-10 12:00:00+00:00,98969.25483132964
2026-06-10 16:00:00+00:00,98905.04738042694
2026-06-10 20:00:00+00:00,98890.49700434617
2026-06-10 23:00:00+00:00,98881.93969308471
2026-06-11 00:00:00+00:00,98919.47238414713
2026-06-11 04:00:00+00:00,98910.45569812025
2026-06-11 08:00:00+00:00,98906.64100506307
2026-06-11 12:00:00+00:00,98871.10333777493
2026-06-11 16:00:00+00:00,99076.05347194523
2026-06-11 20:00:00+00:00,99066.36973758524
2026-06-11 23:00:00+00:00,99076.04998188309
2026-06-12 00:00:00+00:00,99086.66817025708
2026-06-12 04:00:00+00:00,99099.25590686845
2026-06-12 08:00:00+00:00,99095.77943095105
2026-06-12 12:00:00+00:00,99098.42838780938
2026-06-12 16:00:00+00:00,99103.55654287306
2026-06-12 20:00:00+00:00,99098.42838780938
2026-06-14 20:00:00+00:00,99057.25897432116
2026-06-14 23:00:00+00:00,99033.44813743547
2026-06-15 00:00:00+00:00,99017.43140737453
2026-06-15 04:00:00+00:00,99029.50594043599
2026-06-15 08:00:00+00:00,99031.17374911146
2026-06-15 12:00:00+00:00,99019.66584163984
2026-06-15 16:00:00+00:00,99057.93217712568
2026-06-15 20:00:00+00:00,99047.89377492407
2026-06-15 23:00:00+00:00,99063.97489175749
2026-06-16 00:00:00+00:00,99092.80013447121
2026-06-16 04:00:00+00:00,99091.16928787819
2026-06-16 08:00:00+00:00,99082.44946390699
2026-06-16 12:00:00+00:00,99026.66315132868
2026-06-16 16:00:00+00:00,99053.55555709798
2026-06-16 20:00:00+00:00,99053.24593739973
2026-06-16 23:00:00+00:00,99051.09765761819
2026-06-17 00:00:00+00:00,99047.50345107341
2026-06-17 04:00:00+00:00,99021.60907615487
2026-06-17 08:00:00+00:00,99051.05939751457
2026-06-17 12:00:00+00:00,99052.39476134205
2026-06-17 16:00:00+00:00,99177.23503503251
2026-06-17 20:00:00+00:00,99203.15948335515
2026-06-17 23:00:00+00:00,99261.51587330396
2026-06-18 00:00:00+00:00,99319.45997828624
2026-06-18 04:00:00+00:00,99282.49158224682
2026-06-18 08:00:00+00:00,99136.77821932298
2026-06-18 12:00:00+00:00,99187.27077304326
2026-06-18 16:00:00+00:00,99159.04189499625
2026-06-18 20:00:00+00:00,99154.30829911749
2026-06-18 23:00:00+00:00,99162.97885216917
2026-06-19 00:00:00+00:00,99097.56717079348
2026-06-19 04:00:00+00:00,99109.63077217086
2026-06-19 08:00:00+00:00,99127.01235826571
2026-06-19 12:00:00+00:00,99104.05217795297
2026-06-19 16:00:00+00:00,99127.18968888979
2026-06-19 20:00:00+00:00,99136.34220554035
2026-06-21 20:00:00+00:00,99084.37552097358
2026-06-21 23:00:00+00:00,99034.4598686664
2026-06-22 00:00:00+00:00,99033.79869524016
2026-06-22 04:00:00+00:00,99018.61970320919
2026-06-22 08:00:00+00:00,99022.71937050269
2026-06-22 12:00:00+00:00,99011.39683711037
2026-06-22 16:00:00+00:00,99020.12922690013
2026-06-22 20:00:00+00:00,99005.72880003831
2026-06-22 23:00:00+00:00,99002.68296418499
2026-06-23 00:00:00+00:00,98973.78855316319
2026-06-23 04:00:00+00:00,98903.33647954559
2026-06-23 08:00:00+00:00,98856.65883622448
2026-06-23 12:00:00+00:00,98846.31257198381
2026-06-23 16:00:00+00:00,98824.76813474164
2026-06-23 20:00:00+00:00,98827.93088844932
2026-06-23 23:00:00+00:00,98877.95700382514
2026-06-24 00:00:00+00:00,98854.13356299108
2026-06-24 04:00:00+00:00,98817.19195157498
2026-06-24 08:00:00+00:00,98789.78076732864
2026-06-24 12:00:00+00:00,98785.4329536732
2026-06-24 16:00:00+00:00,98779.71111846816
2026-06-24 20:00:00+00:00,98796.17544313766
2026-06-24 23:00:00+00:00,98780.1778696735
2026-06-25 00:00:00+00:00,98808.7366339535
2026-06-25 04:00:00+00:00,98801.17706840357
2026-06-25 08:00:00+00:00,98750.6082873385
2026-06-25 12:00:00+00:00,98878.92353806118
2026-06-25 16:00:00+00:00,98857.96292194286
2026-06-25 20:00:00+00:00,98836.96539768139
2026-06-25 23:00:00+00:00,98843.76191231856
2026-06-26 00:00:00+00:00,98822.82876107344
2026-06-26 04:00:00+00:00,98825.67905518659
2026-06-26 08:00:00+00:00,98841.85575577863
2026-06-26 12:00:00+00:00,98853.29746338971
2026-06-26 16:00:00+00:00,98850.35232979902
2026-06-26 20:00:00+00:00,98850.35232979902
2026-06-28 20:00:00+00:00,98850.35232979902
2026-06-28 23:00:00+00:00,98828.44583890625
2026-06-29 00:00:00+00:00,98828.44583890625
2026-06-29 04:00:00+00:00,98828.44583890625
2026-06-29 08:00:00+00:00,98828.44583890625
2026-06-29 12:00:00+00:00,98828.44583890625
2026-06-29 16:00:00+00:00,98828.44583890625
2026-06-29 20:00:00+00:00,98828.44583890625
2026-06-29 23:00:00+00:00,98818.09968852352
2026-06-30 00:00:00+00:00,98818.09968852352
2026-06-30 04:00:00+00:00,98818.09968852352
2026-06-30 08:00:00+00:00,98818.09968852352
2026-06-30 12:00:00+00:00,98818.09968852352
2026-06-30 16:00:00+00:00,98818.09968852352
2026-06-30 20:00:00+00:00,98818.09968852352
2026-06-30 23:00:00+00:00,98877.41317465097
2026-07-01 00:00:00+00:00,98877.41317465097
2026-07-01 04:00:00+00:00,98877.41317465097
2026-07-01 08:00:00+00:00,98877.41317465097
2026-07-01 12:00:00+00:00,98931.70836412685
2026-07-01 16:00:00+00:00,98927.20845632796
2026-07-01 20:00:00+00:00,98927.20845632796
2026-07-01 23:00:00+00:00,98768.11158014579
2026-07-02 00:00:00+00:00,98768.11158014579
2026-07-02 04:00:00+00:00,98768.11158014579
2026-07-02 08:00:00+00:00,98760.92459959848
2026-07-02 12:00:00+00:00,98671.2498664747
2026-07-02 16:00:00+00:00,98710.91910396326
2026-07-02 20:00:00+00:00,98741.33357168864
2026-07-02 23:00:00+00:00,98720.83538617527
2026-07-03 00:00:00+00:00,98651.02424137961
2026-07-03 04:00:00+00:00,98613.2334465611
2026-07-03 08:00:00+00:00,98639.80751094366
2026-07-03 12:00:00+00:00,98660.3760819358
2026-07-03 16:00:00+00:00,98668.98265923085
2026-07-03 20:00:00+00:00,98638.19176672131
2026-07-05 20:00:00+00:00,98666.7720000075
2026-07-05 23:00:00+00:00,98659.81008807261
2026-07-06 00:00:00+00:00,98694.89411400766
2026-07-06 04:00:00+00:00,98678.74911812056
2026-07-06 08:00:00+00:00,98712.67865507715
2026-07-06 12:00:00+00:00,98690.06467382747
2026-07-06 16:00:00+00:00,98666.31287853555
2026-07-06 20:00:00+00:00,98668.95546238261
2026-07-06 23:00:00+00:00,98713.77139535647
2026-07-07 00:00:00+00:00,98730.48931804398
2026-07-07 04:00:00+00:00,98743.65559068421
2026-07-07 08:00:00+00:00,98726.09369006853
2026-07-07 12:00:00+00:00,98749.79016032912
2026-07-07 16:00:00+00:00,98746.24116032914
2026-07-07 20:00:00+00:00,98722.13529888526
2026-07-07 23:00:00+00:00,98770.60616836428
2026-07-08 00:00:00+00:00,98784.69143015762
2026-07-08 04:00:00+00:00,98828.0599024094
2026-07-08 08:00:00+00:00,98768.87836156
2026-07-08 12:00:00+00:00,98716.97910783818
2026-07-08 16:00:00+00:00,98839.50993683015
2026-07-08 20:00:00+00:00,98827.96263067867
2026-07-08 23:00:00+00:00,98825.71427500462
2026-07-09 00:00:00+00:00,98848.26034238697
2026-07-09 04:00:00+00:00,98868.61872010601
2026-07-09 08:00:00+00:00,98864.11256289878
2026-07-09 12:00:00+00:00,98864.11256289878
2026-07-09 16:00:00+00:00,98864.11256289878
2026-07-09 20:00:00+00:00,98864.11256289878
2026-07-09 23:00:00+00:00,98846.1875524622
2026-07-10 00:00:00+00:00,98846.1875524622
2026-07-10 04:00:00+00:00,98871.3081516954
2026-07-10 08:00:00+00:00,98896.25236712625
2026-07-10 12:00:00+00:00,98887.17594003935
2026-07-10 16:00:00+00:00,98927.84314951338
2026-07-10 20:00:00+00:00,98924.97496915166
2026-07-12 20:00:00+00:00,98924.97496915166
2026-07-12 23:00:00+00:00,98906.70374982787
2026-07-13 00:00:00+00:00,98906.70374982787
2026-07-13 04:00:00+00:00,98906.70374982787
2026-07-13 08:00:00+00:00,98906.70374982787
2026-07-13 12:00:00+00:00,98906.70374982787
2026-07-13 16:00:00+00:00,98866.30474318983
2026-07-13 20:00:00+00:00,98864.20965717673
2026-07-13 23:00:00+00:00,98912.16130878341
2026-07-14 00:00:00+00:00,98955.56879837094
2026-07-14 04:00:00+00:00,98973.1393762303
2026-07-14 08:00:00+00:00,99008.18258520048
2026-07-14 12:00:00+00:00,99052.890151435
2026-07-14 16:00:00+00:00,99043.25694339281
2026-07-14 20:00:00+00:00,99038.39082019335
2026-07-14 23:00:00+00:00,99002.32511093155
2026-07-15 00:00:00+00:00,98978.91359855667
2026-07-15 04:00:00+00:00,98980.8674388124
2026-07-15 08:00:00+00:00,98979.89111473098
2026-07-15 12:00:00+00:00,98955.42460014358
2026-07-15 16:00:00+00:00,98938.73768379226
2026-07-15 20:00:00+00:00,98927.75741220366
2026-07-15 23:00:00+00:00,98902.4364390399
2026-07-16 00:00:00+00:00,98936.06860439545
2026-07-16 04:00:00+00:00,98944.54405631228
2026-07-16 08:00:00+00:00,98936.73499989812
2026-07-16 12:00:00+00:00,98966.10413755148
2026-07-16 16:00:00+00:00,98992.75134326861
2026-07-16 20:00:00+00:00,98978.43485269231
2026-07-16 23:00:00+00:00,98944.62120485699
2026-07-17 00:00:00+00:00,98983.98601745679
2026-07-17 04:00:00+00:00,98956.49474223742
2026-07-17 08:00:00+00:00,98948.89934944098
2026-07-17 12:00:00+00:00,98944.60691853556
2026-07-17 16:00:00+00:00,98950.58553197137
2026-07-17 20:00:00+00:00,98945.83363129084
2026-07-19 20:00:00+00:00,98969.40372766864
2026-07-19 23:00:00+00:00,98974.80587808047
2026-07-20 00:00:00+00:00,98971.41689571917
2026-07-20 04:00:00+00:00,98971.41689571917
2026-07-20 08:00:00+00:00,98971.41689571917
2026-07-20 12:00:00+00:00,98971.41689571917
2026-07-20 16:00:00+00:00,98974.28670829609
2026-07-20 20:00:00+00:00,98975.89386862131
2026-07-20 23:00:00+00:00,98958.02501106869
2026-07-21 00:00:00+00:00,98942.64927686146
2026-07-21 04:00:00+00:00,98963.0796559216
2026-07-21 08:00:00+00:00,98944.02439681978
2026-07-21 12:00:00+00:00,98906.71553775908
2026-07-21 16:00:00+00:00,98897.12709768458
2026-07-21 20:00:00+00:00,98897.81126893774
2026-07-21 23:00:00+00:00,98846.3322940212
2026-07-22 00:00:00+00:00,98843.13766042437
2026-07-22 04:00:00+00:00,98858.89301332962
2026-07-22 08:00:00+00:00,98846.1051381262
2026-07-22 12:00:00+00:00,98828.77745613399
2026-07-22 16:00:00+00:00,98804.20932497327
2026-07-22 20:00:00+00:00,98809.43611531201
2026-07-22 23:00:00+00:00,98740.79369879654
2026-07-23 00:00:00+00:00,98761.95719519048
2026-07-23 04:00:00+00:00,98729.43640658571
2026-07-23 08:00:00+00:00,98700.42283647832
2026-07-23 12:00:00+00:00,98672.62841817907
2026-07-23 16:00:00+00:00,98664.73091309099
2026-07-23 20:00:00+00:00,98663.66851978352
2026-07-23 23:00:00+00:00,98660.65440930625
2026-07-24 00:00:00+00:00,98671.85347648911
2026-07-24 04:00:00+00:00,98711.15284577696
2026-07-24 08:00:00+00:00,98683.14747869507
2026-07-24 12:00:00+00:00,98718.95407851762
2026-07-24 16:00:00+00:00,98680.63549840452
2026-07-24 20:00:00+00:00,98694.5967529316
2026-07-26 20:00:00+00:00,98727.1085463733
2026-07-26 23:00:00+00:00,98733.55950554021
2026-07-27 00:00:00+00:00,98763.46201823998
2026-07-27 04:00:00+00:00,98759.32419883634
2026-07-27 08:00:00+00:00,98759.32419883634
2026-07-27 12:00:00+00:00,98759.32419883634
2026-07-27 16:00:00+00:00,98759.32419883634
2026-07-27 20:00:00+00:00,98759.32419883634
2026-07-27 23:00:00+00:00,98712.77712688631
2026-07-28 00:00:00+00:00,98712.77712688631
2026-07-28 04:00:00+00:00,98712.77712688631
2026-07-28 08:00:00+00:00,98712.77712688631
2026-07-28 12:00:00+00:00,98712.77712688631
2026-07-28 16:00:00+00:00,98712.77712688631
2026-07-28 20:00:00+00:00,98712.77712688631
2026-07-28 23:00:00+00:00,98688.81660890966
2026-07-29 00:00:00+00:00,98688.81660890966
2026-07-29 04:00:00+00:00,98692.11018038182
2026-07-29 08:00:00+00:00,98682.456612114
2026-07-29 12:00:00+00:00,98655.49981546789
2026-07-29 16:00:00+00:00,98693.07696772009
2026-07-29 20:00:00+00:00,98716.30132151037
2026-07-29 23:00:00+00:00,98757.46247521277
2026-07-30 00:00:00+00:00,98771.67891992864
2026-07-30 04:00:00+00:00,98799.78229740703
2026-07-30 08:00:00+00:00,98787.09263092032
2026-07-30 12:00:00+00:00,98671.06606934077
2026-07-30 16:00:00+00:00,98636.96919115486
2026-07-30 20:00:00+00:00,98666.75338562671
2026-07-30 23:00:00+00:00,98766.30244477978
2026-07-31 00:00:00+00:00,98783.70904777644
2026-07-31 04:00:00+00:00,98780.15055511995
2026-07-31 08:00:00+00:00,98841.81968284975
2026-07-31 12:00:00+00:00,98806.90117171564
2026-07-31 16:00:00+00:00,98790.34650845091
2026-07-31 20:00:00+00:00,98796.84910096064
2026-08-02 20:00:00+00:00,98754.30370720493
2026-08-02 23:00:00+00:00,98724.48562678871
2026-08-03 00:00:00+00:00,98784.34341022639
2026-08-03 04:00:00+00:00,98791.32214255801
2026-08-03 08:00:00+00:00,98800.66569878744
2026-08-03 12:00:00+00:00,98857.46422240829
2026-08-03 16:00:00+00:00,98851.82598765237
2026-08-03 20:00:00+00:00,98851.82598765237
2026-08-03 23:00:00+00:00,98807.3488437123
2026-08-04 00:00:00+00:00,98807.3488437123
2026-08-04 04:00:00+00:00,98807.3488437123
2026-08-04 08:00:00+00:00,98807.3488437123
2026-08-04 12:00:00+00:00,98807.3488437123
2026-08-04 16:00:00+00:00,98807.3488437123
2026-08-04 20:00:00+00:00,98807.3488437123
2026-08-04 23:00:00+00:00,98815.56345650335
2026-08-05 00:00:00+00:00,98815.56345650335
2026-08-05 04:00:00+00:00,98815.56345650335
2026-08-05 08:00:00+00:00,98815.56345650335
2026-08-05 12:00:00+00:00,98815.56345650335
2026-08-05 16:00:00+00:00,98815.56345650335
2026-08-05 20:00:00+00:00,98815.56345650335
2026-08-05 23:00:00+00:00,98832.16794030464
2026-08-06 00:00:00+00:00,98832.16794030464
2026-08-06 04:00:00+00:00,98832.16794030464
2026-08-06 08:00:00+00:00,98832.16794030464
2026-08-06 12:00:00+00:00,98832.16794030464
2026-08-06 16:00:00+00:00,98843.17212569178
2026-08-06 20:00:00+00:00,98840.14156338751
2026-08-06 23:00:00+00:00,98804.03566378704
2026-08-07 00:00:00+00:00,98801.41056306219
2026-08-07 04:00:00+00:00,98821.82806297892
2026-08-07 08:00:00+00:00,98847.57370009684
2026-08-07 12:00:00+00:00,98898.08158773306
2026-08-07 16:00:00+00:00,98877.88997396616
2026-08-07 20:00:00+00:00,98880.89047178415
2026-08-09 20:00:00+00:00,98891.88037618784
2026-08-09 23:00:00+00:00,98923.63628348608
2026-08-10 00:00:00+00:00,98930.62194785375
2026-08-10 04:00:00+00:00,98907.64554938574
2026-08-10 08:00:00+00:00,98921.6395278861
2026-08-10 12:00:00+00:00,98918.6426063468
2026-08-10 16:00:00+00:00,98940.58665236732
2026-08-10 20:00:00+00:00,98938.59585723182
2026-08-10 23:00:00+00:00,98972.26697677826
2026-08-11 00:00:00+00:00,98968.28061813569
2026-08-11 04:00:00+00:00,98988.18737739777
2026-08-11 08:00:00+00:00,98982.30015854097
2026-08-11 12:00:00+00:00,98982.30015854097
2026-08-11 16:00:00+00:00,98982.30015854097
2026-08-11 20:00:00+00:00,98982.30015854097
2026-08-11 23:00:00+00:00,98968.67838418917
2026-08-12 00:00:00+00:00,98968.67838418917
2026-08-12 04:00:00+00:00,98968.67838418917
2026-08-12 08:00:00+00:00,98968.67838418917
2026-08-12 12:00:00+00:00,98968.67838418917
2026-08-12 16:00:00+00:00,98968.67838418917
2026-08-12 20:00:00+00:00,98978.92144479425
2026-08-12 23:00:00+00:00,98955.22088181475
2026-08-13 00:00:00+00:00,98930.17323324355
2026-08-13 04:00:00+00:00,98961.25261193389
2026-08-13 08:00:00+00:00,98970.90966203906
2026-08-13 12:00:00+00:00,98961.25261193389
2026-08-13 16:00:00+00:00,98922.23933993648
2026-08-13 20:00:00+00:00,98932.5793214732
2026-08-13 23:00:00+00:00,98905.46316228573
2026-08-14 00:00:00+00:00,98913.16575783848
2026-08-14 04:00:00+00:00,98920.39181664625
2026-08-14 08:00:00+00:00,98959.50596415787
2026-08-14 12:00:00+00:00,98954.86815170263
2026-08-14 16:00:00+00:00,98954.86815170263
2026-08-14 20:00:00+00:00,98954.86815170263
2026-08-16 20:00:00+00:00,98954.86815170263
2026-08-16 23:00:00+00:00,98972.0898699114
2026-08-17 00:00:00+00:00,98972.0898699114
2026-08-17 04:00:00+00:00,98972.0898699114
2026-08-17 08:00:00+00:00,99005.99089020812
2026-08-17 12:00:00+00:00,98999.43209209698
2026-08-17 16:00:00+00:00,99028.68055002714
2026-08-17 20:00:00+00:00,99023.7732915317
2026-08-17 23:00:00+00:00,99043.01282466677
2026-08-18 00:00:00+00:00,99064.96081066495
2026-08-18 04:00:00+00:00,99057.49465918816
2026-08-18 08:00:00+00:00,99084.9952997926
2026-08-18 12:00:00+00:00,99080.05790422614
2026-08-18 16:00:00+00:00,99080.05790422614
2026-08-18 20:00:00+00:00,99080.05790422614
2026-08-18 23:00:00+00:00,99049.33214502576
2026-08-19 00:00:00+00:00,99049.33214502576
2026-08-19 04:00:00+00:00,99049.33214502576
2026-08-19 08:00:00+00:00,99049.33214502576
2026-08-19 12:00:00+00:00,99049.33214502576
2026-08-19 16:00:00+00:00,99049.33214502576
2026-08-19 20:00:00+00:00,99049.33214502576
2026-08-19 23:00:00+00:00,99238.95641483113
2026-08-20 00:00:00+00:00,99238.95641483113
2026-08-20 04:00:00+00:00,99238.95641483113
2026-08-20 08:00:00+00:00,99238.95641483113
2026-08-20 12:00:00+00:00,99238.95641483113
2026-08-20 16:00:00+00:00,99238.95641483113
2026-08-20 20:00:00+00:00,99238.95641483113
2026-08-20 23:00:00+00:00,99203.22204044081
2026-08-21 00:00:00+00:00,99203.22204044081
2026-08-21 04:00:00+00:00,99203.22204044081
2026-08-21 08:00:00+00:00,99203.22204044081
2026-08-21 12:00:00+00:00,99203.22204044081
2026-08-21 16:00:00+00:00,99203.22204044081
2026-08-21 20:00:00+00:00,99203.22204044081
2026-08-23 20:00:00+00:00,99203.22204044081
2026-08-23 23:00:00+00:00,99208.60552209381
2026-08-24 00:00:00+00:00,99208.60552209381
2026-08-24 04:00:00+00:00,99208.60552209381
2026-08-24 08:00:00+00:00,99208.60552209381
2026-08-24 12:00:00+00:00,99208.60552209381
2026-08-24 16:00:00+00:00,99208.60552209381
2026-08-24 20:00:00+00:00,99208.60552209381
2026-08-24 23:00:00+00:00,99194.71682534955
2026-08-25 00:00:00+00:00,99194.71682534955
2026-08-25 04:00:00+00:00,99194.71682534955
2026-08-25 08:00:00+00:00,99194.71682534955
2026-08-25 12:00:00+00:00,99194.71682534955
2026-08-25 16:00:00+00:00,99194.71682534955
2026-08-25 20:00:00+00:00,99194.71682534955
2026-08-25 23:00:00+00:00,99197.99522989044
2026-08-26 00:00:00+00:00,99197.99522989044
2026-08-26 04:00:00+00:00,99197.99522989044
2026-08-26 08:00:00+00:00,99197.99522989044
2026-08-26 12:00:00+00:00,99197.99522989044
2026-08-26 16:00:00+00:00,99197.99522989044
2026-08-26 20:00:00+00:00,99203.33607122018
2026-08-26 23:00:00+00:00,99173.59468268776
2026-08-27 00:00:00+00:00,99163.41254731997
2026-08-27 04:00:00+00:00,99151.25583555031
2026-08-27 08:00:00+00:00,99168.62667275478
2026-08-27 12:00:00+00:00,99210.19100455253
2026-08-27 16:00:00+00:00,99192.74792443217
2026-08-27 20:00:00+00:00,99205.20480402432
2026-08-27 23:00:00+00:00,99203.90278553567
2026-08-28 00:00:00+00:00,99181.74090962231
2026-08-28 04:00:00+00:00,99184.22892958224
2026-08-28 08:00:00+00:00,99203.65316918687
2026-08-28 12:00:00+00:00,99199.13771972417
2026-08-28 16:00:00+00:00,99180.86399320766
2026-08-28 20:00:00+00:00,99177.41938498057
2026-08-30 20:00:00+00:00,99187.75567327566
2026-08-30 23:00:00+00:00,99137.86435418067
2026-08-31 00:00:00+00:00,99136.02625563955
2026-08-31 04:00:00+00:00,99161.56478991812
2026-08-31 08:00:00+00:00,99146.60097485264
2026-08-31 12:00:00+00:00,99147.061673987
2026-08-31 16:00:00+00:00,99150.51215849523
2026-08-31 20:00:00+00:00,99151.20350646287
2026-08-31 23:00:00+00:00,99164.78232192706
2026-09-01 00:00:00+00:00,99128.49030288054
2026-09-01 04:00:00+00:00,99122.75991606848
2026-09-01 08:00:00+00:00,99120.92748544428
2026-09-01 12:00:00+00:00,99087.08858458638
2026-09-01 16:00:00+00:00,99093.70899543489
2026-09-01 20:00:00+00:00,99081.61212195385
2026-09-01 23:00:00+00:00,99051.92915259044
2026-09-02 00:00:00+00:00,99030.96849604826
2026-09-02 04:00:00+00:00,99007.55856266408
2026-09-02 08:00:00+00:00,98997.5759142306
2026-09-02 12:00:00+00:00,99026.19092813032
2026-09-02 16:00:00+00:00,99030.741970306
2026-09-02 20:00:00+00:00,99029.14830829277
2026-09-02 23:00:00+00:00,99037.8345985857
2026-09-03 00:00:00+00:00,99059.24785263973
2026-09-03 04:00:00+00:00,99124.70329711803
2026-09-03 08:00:00+00:00,99120.07100584032
2026-09-03 12:00:00+00:00,99105.13986112595
2026-09-03 16:00:00+00:00,99094.76507665636
2026-09-03 20:00:00+00:00,99097.87882329943
2026-09-03 23:00:00+00:00,99197.24416883013
2026-09-04 00:00:00+00:00,99183.73894841694
2026-09-04 04:00:00+00:00,99199.31960256123
2026-09-04 08:00:00+00:00,99189.97597844624
2026-09-04 12:00:00+00:00,99180.62043340228
