2026-09-04 20:00:00+00:00,99566.79762052336
2026-09-06 20:00:00+00:00,99559.00729345121
2026-09-06 23:00:00+00:00,99518.80185467424
2026-09-07 00:00:00+00:00,99522.69701821031
2026-09-07 04:00:00+00:00,99478.4420595807
2026-09-07 08:00:00+00:00,99496.69151169481
2026-09-07 12:00:00+00:00,99488.87585264863
2026-09-07 16:00:00+00:00,99488.87585264863
2026-09-07 20:00:00+00:00,99482.35659462633
2026-09-07 23:00:00+00:00,99620.01187412368
2026-09-08 00:00:00+00:00,99633.04442970382
2026-09-08 04:00:00+00:00,99640.85561840163
2026-09-08 08:00:00+00:00,99636.95151416885
2026-09-08 12:00:00+00:00,99696.13790517702
2026-09-08 16:00:00+00:00,99694.73557538902
2026-09-08 20:00:00+00:00,99685.6101042739
2026-09-08 23:00:00+00:00,99679.95535031408
2026-09-09 00:00:00+00:00,99670.82093850225
2026-09-09 04:00:00+00:00,99648.59883681386
2026-09-09 08:00:00+00:00,99674.73696366399
2026-09-09 12:00:00+00:00,99763.44695865121
2026-09-09 16:00:00+00:00,99759.46230968468
2026-09-09 20:00:00+00:00,99750.33683856956
2026-09-09 23:00:00+00:00,99753.96046018797
2026-09-10 00:00:00+00:00,99759.17586660582
2026-09-10 04:00:00+00:00,99769.59922886091
2026-09-10 08:00:00+00:00,99763.42186737257
2026-09-10 12:00:00+00:00,99713.18851058389
2026-09-10 16:00:00+00:00,99638.58941186192
2026-09-10 20:00:00+00:00,99627.88024125533
2026-09-10 23:00:00+00:00,99535.80494552662
2026-09-11 00:00:00+00:00,99505.8444524866
2026-09-11 04:00:00+00:00,99553.65532937497
2026-09-11 08:00:00+00:00,99514.32573835606
2026-09-11 12:00:00+00:00,99487.81873780918
2026-09-11 16:00:00+00:00,99470.3623914992
2026-09-11 20:00:00+00:00,99476.579348378
2026-09-13 20:00:00+00:00,99414.87007146006
2026-09-13 23:00:00+00:00,99484.73341072364
2026-09-14 00:00:00+00:00,99427.18940228764
2026-09-14 04:00:00+00:00,99384.93904267155
2026-09-14 08:00:00+00:00,99423.13504141406
2026-09-14 12:00:00+00:00,99433.76692653609
2026-09-14 16:00:00+00:00,99433.15860111864
2026-09-14 20:00:00+00:00,99429.88118862113
2026-09-14 23:00:00+00:00,99355.26014012781
2026-09-15 00:00:00+00:00,99294.51188750884
2026-09-15 04:00:00+00:00,99320.71824454746
2026-09-15 08:00:00+00:00,99299.88319162042
2026-09-15 12:00:00+00:00,99281.05236371909
2026-09-15 16:00:00+00:00,99292.61714232653
2026-09-15 20:00:00+00:00,99268.95201416595
2026-09-15 23:00:00+00:00,99212.10410176296
2026-09-16 00:00:00+00:00,99219.48759546588
