time,0
2026-09-04 16:00:00+00:00,99367.87776641046
2026-09-04 20:00:00+00:00,99383.46239419773
2026-09-06 20:00:00+00:00,99373.07529143487
2026-09-06 23:00:00+00:00,99349.66449431573
2026-09-07 00:00:00+00:00,99354.85804569715
2026-09-07 04:00:00+00:00,99295.85143419102
2026-09-07 08:00:00+00:00,99320.18403700982
2026-09-07 12:00:00+00:00,99309.7631582816
2026-09-07 16:00:00+00:00,99309.7631582816
2026-09-07 20:00:00+00:00,99301.07081425184
2026-09-07 23:00:00+00:00,99348.53327763076
2026-09-08 00:00:00+00:00,99365.91001840428
2026-09-08 04:00:00+00:00,99376.32493666802
2026-09-08 08:00:00+00:00,99371.11946435765
2026-09-08 12:00:00+00:00,99450.03465236853
2026-09-08 16:00:00+00:00,99448.16487931788
2026-09-08 20:00:00+00:00,99435.99758449773
2026-09-08 23:00:00+00:00,99432.47280422431
2026-09-09 00:00:00+00:00,99420.2935884752
2026-09-09 04:00:00+00:00,99390.66411955735
2026-09-09 08:00:00+00:00,99425.51495535752
2026-09-09 12:00:00+00:00,99543.79494867379
2026-09-09 16:00:00+00:00,99538.48208338511
2026-09-09 20:00:00+00:00,99526.31478856495
2026-09-09 23:00:00+00:00,99538.06405614306
2026-09-10 00:00:00+00:00,99545.01793136686
2026-09-10 04:00:00+00:00,99558.91574770698
2026-09-10 08:00:00+00:00,99550.67926572253
2026-09-10 12:00:00+00:00,99483.70145667094
2026-09-10 16:00:00+00:00,99384.23599170832
2026-09-10 20:00:00+00:00,99369.9570975662
2026-09-10 23:00:00+00:00,99301.70453408964
2026-09-11 00:00:00+00:00,99261.75721003629
2026-09-11 04:00:00+00:00,99325.50504588745
2026-09-11 08:00:00+00:00,99273.06559119557
2026-09-11 12:00:00+00:00,99237.72292379974
2026-09-11 16:00:00+00:00,99214.44779538643
2026-09-11 20:00:00+00:00,99222.73707122482
2026-09-13 20:00:00+00:00,99140.45803533423
2026-09-13 23:00:00+00:00,99166.77181707251
2026-09-14 00:00:00+00:00,99090.04647249119
2026-09-14 04:00:00+00:00,99033.71265966975
2026-09-14 08:00:00+00:00,99084.64065799308
2026-09-14 12:00:00+00:00,99098.81650482245
2026-09-14 16:00:00+00:00,99098.00540426584
2026-09-14 20:00:00+00:00,99093.63552093583
2026-09-14 23:00:00+00:00,99053.89972686845
2026-09-15 00:00:00+00:00,98972.90205670983
2026-09-15 04:00:00+00:00,99007.84386609466
2026-09-15 08:00:00+00:00,98980.06379552528
2026-09-15 12:00:00+00:00,98954.95602499016
2026-09-15 16:00:00+00:00,98970.37572980009
2026-09-15 20:00:00+00:00,98938.82222558596
2026-09-15 23:00:00+00:00,98917.84329797365
2026-09-16 00:00:00+00:00,98927.68795624422
