2026-05-29 08:00:00+00:00,99377.67340418424
2026-05-29 12:00:00+00:00,99377.67340418424
2026-05-29 16:00:00+00:00,99377.67340418424
2026-05-29 20:00:00+00:00,99377.67340418424
2026-05-31 20:00:00+00:00,99377.67340418424
2026-05-31 23:00:00+00:00,99377.67340418424
2026-06-01 00:00:00+00:00,99377.67340418424
2026-06-01 04:00:00+00:00,99377.67340418424
2026-06-01 08:00:00+00:00,99377.67340418424
2026-06-01 12:00:00+00:00,99377.67340418424
2026-06-01 16:00:00+00:00,99377.67340418424
2026-06-01 20:00:00+00:00,99377.67340418424
2026-06-01 23:00:00+00:00,99377.67340418424
2026-06-02 00:00:00+00:00,99377.67340418424
2026-06-02 04:00:00+00:00,99377.67340418424
2026-06-02 08:00:00+00:00,99377.67340418424
2026-06-02 12:00:00+00:00,99377.67340418424
2026-06-02 16:00:00+00:00,99377.67340418424
2026-06-02 20:00:00+00:00,99377.67340418424
2026-06-02 23:00:00+00:00,99377.67340418424
2026-06-03 00:00:00+00:00,99377.67340418424
2026-06-03 04:00:00+00:00,99377.67340418424
2026-06-03 08:00:00+00:00,99377.67340418424
2026-06-03 12:00:00+00:00,99377.67340418424
2026-06-03 16:00:00+00:00,99377.67340418424
2026-06-03 20:00:00+00:00,99377.67340418424
2026-06-03 23:00:00+00:00,99377.67340418424
2026-06-04 00:00:00+00:00,99377.67340418424
2026-06-04 04:00:00+00:00,99377.67340418424
2026-06-04 08:00:00+00:00,99377.67340418424
2026-06-04 12:00:00+00:00,99377.67340418424
2026-06-04 16:00:00+00:00,99377.67340418424
2026-06-04 20:00:00+00:00,99377.67340418424
2026-06-04 23:00:00+00:00,99377.67340418424
2026-06-05 00:00:00+00:00,99377.67340418424
2026-06-05 04:00:00+00:00,99377.67340418424
2026-06-05 08:00:00+00:00,99377.67340418424
2026-06-05 12:00:00+00:00,99377.67340418424
2026-06-05 16:00:00+00:00,99377.67340418424
2026-06-05 20:00:00+00:00,99377.67340418424
2026-06-07 20:00:00+00:00,99377.67340418424
2026-06-07 23:00:00+00:00,99377.67340418424
2026-06-08 00:00:00+00:00,99377.67340418424
2026-06-08 04:00:00+00:00,99377.67340418424
2026-06-08 08:00:00+00:00,99377.67340418424
2026-06-08 12:00:00+00:00,99377.67340418424
2026-06-08 16:00:00+00:00,99377.67340418424
2026-06-08 20:00:00+00:00,99377.67340418424
2026-06-08 23:00:00+00:00,99377.67340418424
2026-06-09 00:00:00+00:00,99377.67340418424
2026-06-09 04:00:00+00:00,99377.67340418424
2026-06-09 08:00:00+00:00,99377.67340418424
2026-06-09 12:00:00+00:00,99377.67340418424
2026-06-09 16:00:00+00:00,99377.67340418424
2026-06-09 20:00:00+00:00,99377.67340418424
2026-06-09 23:00:00+00:00,99377.67340418424
2026-06-10 00:00:00+00:00,99377.67340418424
2026-06-10 04:00:00+00:00,99377.67340418424
2026-06-10 08:00:00+00:00,99377.67340418424
2026-06-10 12:00:00+00:00,99377.67340418424
2026-06-10 16:00:00+00:00,99377.67340418424
2026-06-10 20:00:00+00:00,99377.67340418424
2026-06-10 23:00:00+00:00,99377.67340418424
2026-06-11 00:00:00+00:00,99377.67340418424
2026-06-11 04:00:00+00:00,99377.67340418424
2026-06-11 08:00:00+00:00,99377.67340418424
2026-06-11 12:00:00+00:00,99377.67340418424
2026-06-11 16:00:00+00:00,99377.67340418424
2026-06-11 20:00:00+00:00,99377.67340418424
2026-06-11 23:00:00+00:00,99377.67340418424
2026-06-12 00:00:00+00:00,99377.67340418424
2026-06-12 04:00:00+00:00,99377.67340418424
2026-06-12 08:00:00+00:00,99377.67340418424
2026-06-12 12:00:00+00:00,99377.67340418424
2026-06-12 16:00:00+00:00,99377.67340418424
2026-06-12 20:00:00+00:00,99377.67340418424
2026-06-14 20:00:00+00:00,99377.67340418424
2026-06-14 23:00:00+00:00,99377.67340418424
2026-06-15 00:00:00+00:00,99377.67340418424
2026-06-15 04:00:00+00:00,99377.67340418424
2026-06-15 08:00:00+00:00,99377.67340418424
2026-06-15 12:00:00+00:00,99377.67340418424
2026-06-15 16:00:00+00:00,99377.67340418424
2026-06-15 20:00:00+00:00,99377.67340418424
2026-06-15 23:00:00+00:00,99377.67340418424
2026-06-16 00:00:00+00:00,99377.67340418424
2026-06-16 04:00:00+00:00,99377.67340418424
2026-06-16 08:00:00+00:00,99377.67340418424
2026-06-16 12:00:00+00:00,99377.67340418424
2026-06-16 16:00:00+00:00,99377.67340418424
2026-06-16 20:00:00+00:00,99377.67340418424
2026-06-16 23:00:00+00:00,99377.67340418424
2026-06-17 00:00:00+00:00,99377.67340418424
2026-06-17 04:00:00+00:00,99377.67340418424
2026-06-17 08:00:00+00:00,99377.67340418424
2026-06-17 12:00:00+00:00,99377.67340418424
2026-06-17 16:00:00+00:00,99377.67340418424
2026-06-17 20:00:00+00:00,99377.67340418424
2026-06-17 23:00:00+00:00,99377.67340418424
2026-06-18 00:00:00+00:00,99377.67340418424
2026-06-18 04:00:00+00:00,99377.67340418424
2026-06-18 08:00:00+00:00,99377.67340418424
2026-06-18 12:00:00+00:00,99377.67340418424
2026-06-18 16:00:00+00:00,99377.67340418424
2026-06-18 20:00:00+00:00,99377.67340418424
2026-06-18 23:00:00+00:00,99377.67340418424
2026-06-19 00:00:00+00:00,99377.67340418424
2026-06-21 20:00:00+00:00,99377.67340418424
2026-06-21 23:00:00+00:00,99374.77746590713
2026-06-22 00:00:00+00:00,99374.77746590713
2026-06-22 04:00:00+00:00,99374.77746590713
2026-06-22 08:00:00+00:00,99374.77746590713
2026-06-22 12:00:00+00:00,99374.77746590713
2026-06-22 16:00:00+00:00,99374.77746590713
2026-06-22 20:00:00+00:00,99374.77746590713
2026-06-22 23:00:00+00:00,99338.74063162736
2026-06-23 00:00:00+00:00,99338.74063162736
2026-06-23 04:00:00+00:00,99338.74063162736
2026-06-23 08:00:00+00:00,99338.74063162736
2026-06-23 12:00:00+00:00,99338.74063162736
2026-06-23 16:00:00+00:00,99338.74063162736
2026-06-23 20:00:00+00:00,99338.74063162736
2026-06-23 23:00:00+00:00,99331.12289576881
2026-06-24 00:00:00+00:00,99331.12289576881
2026-06-24 04:00:00+00:00,99331.12289576881
2026-06-24 08:00:00+00:00,99331.12289576881
2026-06-24 12:00:00+00:00,99331.12289576881
2026-06-24 16:00:00+00:00,99331.12289576881
2026-06-24 20:00:00+00:00,99331.12289576881
2026-06-24 23:00:00+00:00,99288.08197860436
2026-06-25 00:00:00+00:00,99288.08197860436
2026-06-25 04:00:00+00:00,99288.08197860436
2026-06-25 08:00:00+00:00,99288.08197860436
2026-06-25 12:00:00+00:00,99288.08197860436
2026-06-25 16:00:00+00:00,99288.08197860436
2026-06-25 20:00:00+00:00,99288.08197860436
2026-06-25 23:00:00+00:00,99276.18663864165
2026-06-26 00:00:00+00:00,99276.18663864165
2026-06-26 04:00:00+00:00,99276.18663864165
2026-06-26 08:00:00+00:00,99276.18663864165
2026-06-26 12:00:00+00:00,99276.18663864165
2026-06-26 16:00:00+00:00,99276.18663864165
2026-06-26 20:00:00+00:00,99276.18663864165
2026-06-28 20:00:00+00:00,99276.18663864165
2026-06-28 23:00:00+00:00,99271.51651045596
2026-06-29 00:00:00+00:00,99271.51651045596
2026-06-29 04:00:00+00:00,99271.51651045596
2026-06-29 08:00:00+00:00,99271.51651045596
2026-06-29 12:00:00+00:00,99271.51651045596
2026-06-29 16:00:00+00:00,99271.51651045596
2026-06-29 20:00:00+00:00,99271.51651045596
2026-06-29 23:00:00+00:00,99306.79599800063
2026-06-30 00:00:00+00:00,99306.79599800063
2026-06-30 04:00:00+00:00,99306.79599800063
2026-06-30 08:00:00+00:00,99306.79599800063
2026-06-30 12:00:00+00:00,99306.79599800063
2026-06-30 16:00:00+00:00,99306.79599800063
2026-06-30 20:00:00+00:00,99306.79599800063
2026-06-30 23:00:00+00:00,99488.7312384218
2026-07-01 00:00:00+00:00,99488.7312384218
2026-07-01 04:00:00+00:00,99488.7312384218
2026-07-01 08:00:00+00:00,99488.7312384218
2026-07-01 12:00:00+00:00,99488.7312384218
2026-07-01 16:00:00+00:00,99488.7312384218
2026-07-01 20:00:00+00:00,99488.7312384218
2026-07-01 23:00:00+00:00,99024.2292224067
2026-07-02 00:00:00+00:00,99024.2292224067
2026-07-02 04:00:00+00:00,99024.2292224067
2026-07-02 08:00:00+00:00,99024.2292224067
2026-07-02 12:00:00+00:00,99024.2292224067
2026-07-02 16:00:00+00:00,99024.2292224067
2026-07-02 20:00:00+00:00,99024.2292224067
2026-07-02 23:00:00+00:00,99030.65195726354
2026-07-03 00:00:00+00:00,99030.65195726354
2026-07-05 20:00:00+00:00,99030.65195726354
2026-07-05 23:00:00+00:00,99031.21681762293
2026-07-06 00:00:00+00:00,99031.21681762293
2026-07-06 04:00:00+00:00,99031.21681762293
2026-07-06 08:00:00+00:00,99031.21681762293
2026-07-06 12:00:00+00:00,99031.21681762293
2026-07-06 16:00:00+00:00,99031.21681762293
2026-07-06 20:00:00+00:00,99031.21681762293
2026-07-06 23:00:00+00:00,99150.8654318692
2026-07-07 00:00:00+00:00,99150.8654318692
2026-07-07 04:00:00+00:00,99150.8654318692
2026-07-07 08:00:00+00:00,99150.8654318692
2026-07-07 12:00:00+00:00,99150.8654318692
2026-07-07 16:00:00+00:00,99150.8654318692
2026-07-07 20:00:00+00:00,99150.8654318692
2026-07-07 23:00:00+00:00,99202.31159127575
2026-07-08 00:00:00+00:00,99202.31159127575
2026-07-08 04:00:00+00:00,99202.31159127575
2026-07-08 08:00:00+00:00,99202.31159127575
2026-07-08 12:00:00+00:00,99202.31159127575
2026-07-08 16:00:00+00:00,99202.31159127575
2026-07-08 20:00:00+00:00,99202.31159127575
2026-07-08 23:00:00+00:00,99235.1437238466
2026-07-09 00:00:00+00:00,99235.1437238466
2026-07-09 04:00:00+00:00,99235.1437238466
2026-07-09 08:00:00+00:00,99235.1437238466
2026-07-09 12:00:00+00:00,99235.1437238466
2026-07-09 16:00:00+00:00,99235.1437238466
2026-07-09 20:00:00+00:00,99235.1437238466
2026-07-09 23:00:00+00:00,99202.31159127575
2026-07-10 00:00:00+00:00,99202.31159127575
2026-07-10 04:00:00+00:00,99202.31159127575
2026-07-10 08:00:00+00:00,99202.31159127575
2026-07-10 12:00:00+00:00,99202.31159127575
2026-07-10 16:00:00+00:00,99202.31159127575
2026-07-10 20:00:00+00:00,99202.31159127575
2026-07-12 20:00:00+00:00,99202.31159127575
2026-07-12 23:00:00+00:00,99111.4644841041
2026-07-13 00:00:00+00:00,99111.4644841041
2026-07-13 04:00:00+00:00,99111.4644841041
2026-07-13 08:00:00+00:00,99111.4644841041
2026-07-13 12:00:00+00:00,99111.4644841041
2026-07-13 16:00:00+00:00,99111.4644841041
2026-07-13 20:00:00+00:00,99111.4644841041
2026-07-13 23:00:00+00:00,99214.63126686968
2026-07-14 00:00:00+00:00,99214.63126686968
2026-07-14 04:00:00+00:00,99214.63126686968
2026-07-14 08:00:00+00:00,99214.63126686968
2026-07-14 12:00:00+00:00,99214.63126686968
2026-07-14 16:00:00+00:00,99214.63126686968
2026-07-14 20:00:00+00:00,99214.63126686968
2026-07-14 23:00:00+00:00,99165.21145501948
2026-07-15 00:00:00+00:00,99165.21145501948
2026-07-15 04:00:00+00:00,99165.21145501948
2026-07-15 08:00:00+00:00,99165.21145501948
2026-07-15 12:00:00+00:00,99165.21145501948
2026-07-15 16:00:00+00:00,99165.21145501948
2026-07-15 20:00:00+00:00,99165.21145501948
2026-07-15 23:00:00+00:00,99165.21145501948
2026-07-16 00:00:00+00:00,99165.21145501948
2026-07-16 04:00:00+00:00,99165.21145501948
2026-07-16 08:00:00+00:00,99165.21145501948
2026-07-16 12:00:00+00:00,99165.21145501948
2026-07-16 16:00:00+00:00,99165.21145501948
2026-07-16 20:00:00+00:00,99165.21145501948
2026-07-16 23:00:00+00:00,99165.21145501948
2026-07-17 00:00:00+00:00,99165.21145501948
2026-07-17 04:00:00+00:00,99165.21145501948
2026-07-17 08:00:00+00:00,99165.21145501948
2026-07-17 12:00:00+00:00,99165.21145501948
2026-07-17 16:00:00+00:00,99165.21145501948
2026-07-17 20:00:00+00:00,99165.21145501948
2026-07-19 20:00:00+00:00,99165.21145501948
2026-07-19 23:00:00+00:00,99165.21145501948
2026-07-20 00:00:00+00:00,99165.21145501948
2026-07-20 04:00:00+00:00,99165.21145501948
2026-07-20 08:00:00+00:00,99165.21145501948
2026-07-20 12:00:00+00:00,99165.21145501948
2026-07-20 16:00:00+00:00,99165.21145501948
2026-07-20 20:00:00+00:00,99165.21145501948
2026-07-20 23:00:00+00:00,99165.21145501948
2026-07-21 00:00:00+00:00,99165.21145501948
2026-07-21 04:00:00+00:00,99165.21145501948
2026-07-21 08:00:00+00:00,99165.21145501948
2026-07-21 12:00:00+00:00,99165.21145501948
2026-07-21 16:00:00+00:00,99165.21145501948
2026-07-21 20:00:00+00:00,99165.21145501948
2026-07-21 23:00:00+00:00,99165.21145501948
2026-07-22 00:00:00+00:00,99165.21145501948
2026-07-22 04:00:00+00:00,99165.21145501948
2026-07-22 08:00:00+00:00,99165.21145501948
2026-07-22 12:00:00+00:00,99165.21145501948
2026-07-22 16:00:00+00:00,99165.21145501948
2026-07-22 20:00:00+00:00,99165.21145501948
2026-07-22 23:00:00+00:00,99165.55492650947
2026-07-23 00:00:00+00:00,99165.55492650947
2026-07-23 04:00:00+00:00,99165.55492650947
2026-07-23 08:00:00+00:00,99165.55492650947
2026-07-23 12:00:00+00:00,99165.55492650947
2026-07-23 16:00:00+00:00,99165.55492650947
2026-07-23 20:00:00+00:00,99165.55492650947
2026-07-23 23:00:00+00:00,99293.90555519408
2026-07-24 00:00:00+00:00,99293.90555519408
2026-07-24 04:00:00+00:00,99293.90555519408
2026-07-24 08:00:00+00:00,99293.90555519408
2026-07-24 12:00:00+00:00,99293.90555519408
2026-07-24 16:00:00+00:00,99293.90555519408
2026-07-24 20:00:00+00:00,99293.90555519408
2026-07-26 20:00:00+00:00,99293.90555519408
2026-07-26 23:00:00+00:00,99256.25655700683
2026-07-27 00:00:00+00:00,99256.25655700683
2026-07-27 04:00:00+00:00,99256.25655700683
2026-07-27 08:00:00+00:00,99256.25655700683
2026-07-27 12:00:00+00:00,99256.25655700683
2026-07-27 16:00:00+00:00,99256.25655700683
2026-07-27 20:00:00+00:00,99256.25655700683
2026-07-27 23:00:00+00:00,99283.52350351041
2026-07-28 00:00:00+00:00,99283.52350351041
2026-07-28 04:00:00+00:00,99283.52350351041
2026-07-28 08:00:00+00:00,99283.52350351041
2026-07-28 12:00:00+00:00,99283.52350351041
2026-07-28 16:00:00+00:00,99283.52350351041
2026-07-28 20:00:00+00:00,99283.52350351041
2026-07-28 23:00:00+00:00,99299.34797790139
2026-07-29 00:00:00+00:00,99299.34797790139
2026-07-29 04:00:00+00:00,99299.34797790139
2026-07-29 08:00:00+00:00,99299.34797790139
2026-07-29 12:00:00+00:00,99299.34797790139
2026-07-29 16:00:00+00:00,99299.34797790139
2026-07-29 20:00:00+00:00,99299.34797790139
2026-07-29 23:00:00+00:00,98914.90531059813
2026-07-30 00:00:00+00:00,98914.90531059813
2026-07-30 04:00:00+00:00,98914.90531059813
2026-07-30 08:00:00+00:00,98914.90531059813
2026-07-30 12:00:00+00:00,98914.90531059813
2026-07-30 16:00:00+00:00,98914.90531059813
2026-07-30 20:00:00+00:00,98914.90531059813
2026-07-30 23:00:00+00:00,98914.00917901644
2026-07-31 00:00:00+00:00,98914.00917901644
2026-07-31 04:00:00+00:00,98914.00917901644
2026-07-31 08:00:00+00:00,98914.00917901644
2026-07-31 12:00:00+00:00,98914.00917901644
2026-07-31 16:00:00+00:00,98914.00917901644
2026-07-31 20:00:00+00:00,98914.00917901644
2026-08-02 20:00:00+00:00,98914.00917901644
2026-08-02 23:00:00+00:00,98653.60069441596
2026-08-03 00:00:00+00:00,98653.60069441596
2026-08-03 04:00:00+00:00,98653.60069441596
2026-08-03 08:00:00+00:00,98653.60069441596
2026-08-03 12:00:00+00:00,98653.60069441596
2026-08-03 16:00:00+00:00,98653.60069441596
2026-08-03 20:00:00+00:00,98653.60069441596
2026-08-03 23:00:00+00:00,98648.30559723418
2026-08-04 00:00:00+00:00,98648.30559723418
2026-08-04 04:00:00+00:00,98648.30559723418
2026-08-04 08:00:00+00:00,98648.30559723418
2026-08-04 12:00:00+00:00,98648.30559723418
2026-08-04 16:00:00+00:00,98648.30559723418
2026-08-04 20:00:00+00:00,98648.30559723418
2026-08-04 23:00:00+00:00,98651.9416693295
2026-08-05 00:00:00+00:00,98651.9416693295
2026-08-05 04:00:00+00:00,98651.9416693295
2026-08-05 08:00:00+00:00,98651.9416693295
2026-08-05 12:00:00+00:00,98651.9416693295
2026-08-05 16:00:00+00:00,98651.9416693295
2026-08-05 20:00:00+00:00,98651.9416693295
2026-08-05 23:00:00+00:00,98649.89036781213
2026-08-06 00:00:00+00:00,98649.89036781213
2026-08-06 04:00:00+00:00,98649.89036781213
2026-08-06 08:00:00+00:00,98649.89036781213
2026-08-06 12:00:00+00:00,98649.89036781213
2026-08-06 16:00:00+00:00,98649.89036781213
2026-08-06 20:00:00+00:00,98649.89036781213
2026-08-06 23:00:00+00:00,98667.84751656473
2026-08-07 00:00:00+00:00,98667.84751656473
2026-08-07 04:00:00+00:00,98667.84751656473
2026-08-07 08:00:00+00:00,98667.84751656473
2026-08-07 12:00:00+00:00,98667.84751656473
2026-08-07 16:00:00+00:00,98667.84751656473
2026-08-07 20:00:00+00:00,98667.84751656473
2026-08-09 20:00:00+00:00,98667.84751656473
2026-08-09 23:00:00+00:00,98656.3708893074
2026-08-10 00:00:00+00:00,98656.3708893074
2026-08-10 04:00:00+00:00,98656.3708893074
2026-08-10 08:00:00+00:00,98656.3708893074
2026-08-10 12:00:00+00:00,98656.3708893074
2026-08-10 16:00:00+00:00,98656.3708893074
2026-08-10 20:00:00+00:00,98656.3708893074
2026-08-10 23:00:00+00:00,98684.26676083264
2026-08-11 00:00:00+00:00,98684.26676083264
2026-08-11 04:00:00+00:00,98684.26676083264
2026-08-11 08:00:00+00:00,98684.26676083264
2026-08-11 12:00:00+00:00,98684.26676083264
2026-08-11 16:00:00+00:00,98684.26676083264
2026-08-11 20:00:00+00:00,98684.26676083264
2026-08-11 23:00:00+00:00,98686.53805519683
2026-08-12 00:00:00+00:00,98686.53805519683
2026-08-12 04:00:00+00:00,98686.53805519683
2026-08-12 08:00:00+00:00,98686.53805519683
2026-08-12 12:00:00+00:00,98686.53805519683
2026-08-12 16:00:00+00:00,98686.53805519683
2026-08-12 20:00:00+00:00,98686.53805519683
2026-08-12 23:00:00+00:00,98677.69241045695
2026-08-13 00:00:00+00:00,98677.69241045695
2026-08-13 04:00:00+00:00,98677.69241045695
2026-08-13 08:00:00+00:00,98677.69241045695
2026-08-13 12:00:00+00:00,98677.69241045695
2026-08-13 16:00:00+00:00,98677.69241045695
2026-08-13 20:00:00+00:00,98677.69241045695
2026-08-13 23:00:00+00:00,98663.9483163547
2026-08-14 00:00:00+00:00,98663.9483163547
2026-08-14 04:00:00+00:00,98663.9483163547
2026-08-14 08:00:00+00:00,98663.9483163547
2026-08-14 12:00:00+00:00,98663.9483163547
2026-08-14 16:00:00+00:00,98663.9483163547
2026-08-14 20:00:00+00:00,98663.9483163547
2026-08-16 20:00:00+00:00,98663.9483163547
2026-08-16 23:00:00+00:00,98692.43761123047
2026-08-17 00:00:00+00:00,98692.43761123047
2026-08-17 04:00:00+00:00,98692.43761123047
2026-08-17 08:00:00+00:00,98692.43761123047
2026-08-17 12:00:00+00:00,98692.43761123047
2026-08-17 16:00:00+00:00,98692.43761123047
2026-08-17 20:00:00+00:00,98692.43761123047
2026-08-17 23:00:00+00:00,98676.0093384463
2026-08-18 00:00:00+00:00,98676.0093384463
2026-08-18 04:00:00+00:00,98676.0093384463
2026-08-18 08:00:00+00:00,98676.0093384463
2026-08-18 12:00:00+00:00,98676.0093384463
2026-08-18 16:00:00+00:00,98676.0093384463
2026-08-18 20:00:00+00:00,98676.0093384463
2026-08-18 23:00:00+00:00,98646.57945396815
2026-08-19 00:00:00+00:00,98646.57945396815
2026-08-19 04:00:00+00:00,98646.57945396815
2026-08-19 08:00:00+00:00,98646.57945396815
2026-08-19 12:00:00+00:00,98646.57945396815
2026-08-19 16:00:00+00:00,98646.57945396815
2026-08-19 20:00:00+00:00,98646.57945396815
2026-08-19 23:00:00+00:00,98826.3155265086
2026-08-20 00:00:00+00:00,98826.3155265086
2026-08-20 04:00:00+00:00,98826.3155265086
2026-08-20 08:00:00+00:00,98826.3155265086
2026-08-20 12:00:00+00:00,98826.3155265086
2026-08-20 16:00:00+00:00,98826.3155265086
2026-08-20 20:00:00+00:00,98826.3155265086
2026-08-20 23:00:00+00:00,98740.32128749079
2026-08-21 00:00:00+00:00,98740.32128749079
2026-08-21 04:00:00+00:00,98740.32128749079
2026-08-21 08:00:00+00:00,98740.32128749079
2026-08-21 12:00:00+00:00,98740.32128749079
2026-08-21 16:00:00+00:00,98740.32128749079
2026-08-21 20:00:00+00:00,98740.32128749079
2026-08-23 20:00:00+00:00,98740.32128749079
2026-08-23 23:00:00+00:00,98737.35632816934
2026-08-24 00:00:00+00:00,98737.35632816934
2026-08-24 04:00:00+00:00,98737.35632816934
2026-08-24 08:00:00+00:00,98737.35632816934
2026-08-24 12:00:00+00:00,98737.35632816934
2026-08-24 16:00:00+00:00,98737.35632816934
2026-08-24 20:00:00+00:00,98737.35632816934
2026-08-24 23:00:00+00:00,98704.24821019493
2026-08-25 00:00:00+00:00,98704.24821019493
2026-08-25 04:00:00+00:00,98704.24821019493
2026-08-25 08:00:00+00:00,98704.24821019493
2026-08-25 12:00:00+00:00,98704.24821019493
2026-08-25 16:00:00+00:00,98704.24821019493
2026-08-25 20:00:00+00:00,98704.24821019493
2026-08-25 23:00:00+00:00,98692.43761123047
2026-08-26 00:00:00+00:00,98692.43761123047
2026-08-26 04:00:00+00:00,98692.43761123047
2026-08-26 08:00:00+00:00,98692.43761123047
2026-08-26 12:00:00+00:00,98692.43761123047
2026-08-26 16:00:00+00:00,98692.43761123047
2026-08-26 20:00:00+00:00,98692.43761123047
2026-08-26 23:00:00+00:00,98687.94191886003
2026-08-27 00:00:00+00:00,98687.94191886003
2026-08-27 04:00:00+00:00,98687.94191886003
2026-08-27 08:00:00+00:00,98687.94191886003
2026-08-27 12:00:00+00:00,98687.94191886003
2026-08-27 16:00:00+00:00,98687.94191886003
2026-08-27 20:00:00+00:00,98687.94191886003
2026-08-27 23:00:00+00:00,98678.67539031472
2026-08-28 00:00:00+00:00,98678.67539031472
2026-08-28 04:00:00+00:00,98678.67539031472
2026-08-28 08:00:00+00:00,98678.67539031472
2026-08-28 12:00:00+00:00,98678.67539031472
2026-08-28 16:00:00+00:00,98678.67539031472
2026-08-28 20:00:00+00:00,98678.67539031472
2026-08-30 20:00:00+00:00,98678.67539031472
2026-08-30 23:00:00+00:00,98566.85779603651
2026-08-31 00:00:00+00:00,98566.85779603651
2026-08-31 04:00:00+00:00,98566.85779603651
2026-08-31 08:00:00+00:00,98566.85779603651
2026-08-31 12:00:00+00:00,98566.85779603651
2026-08-31 16:00:00+00:00,98566.85779603651
2026-08-31 20:00:00+00:00,98566.85779603651
2026-08-31 23:00:00+00:00,98585.62710075267
2026-09-01 00:00:00+00:00,98585.62710075267
2026-09-01 04:00:00+00:00,98585.62710075267
2026-09-01 08:00:00+00:00,98585.62710075267
2026-09-01 12:00:00+00:00,98585.62710075267
2026-09-01 16:00:00+00:00,98585.62710075267
2026-09-01 20:00:00+00:00,98585.62710075267
2026-09-01 23:00:00+00:00,98627.77363217072
2026-09-02 00:00:00+00:00,98627.77363217072
2026-09-02 04:00:00+00:00,98627.77363217072
2026-09-02 08:00:00+00:00,98627.77363217072
2026-09-02 12:00:00+00:00,98627.77363217072
2026-09-02 16:00:00+00:00,98627.77363217072
2026-09-02 20:00:00+00:00,98627.77363217072
2026-09-02 23:00:00+00:00,98401.2837620765
2026-09-03 00:00:00+00:00,98401.2837620765
2026-09-03 04:00:00+00:00,98401.2837620765
2026-09-03 08:00:00+00:00,98401.2837620765
2026-09-03 12:00:00+00:00,98401.2837620765
2026-09-03 16:00:00+00:00,98401.2837620765
2026-09-03 20:00:00+00:00,98401.2837620765
2026-09-03 23:00:00+00:00,98622.93005683977
2026-09-04 00:00:00+00:00,98622.93005683977
2026-09-04 04:00:00+00:00,98622.93005683977
2026-09-04 08:00:00+00:00,98622.93005683977
2026-09-04 12:00:00+00:00,98622.93005683977
2026-09-04 16:00:00+00:00,98622.93005683977
2026-09-04 20:00:00+00:00,98622.93005683977
2026-09-06 23:00:00+00:00,98641.66646116872
2026-09-07 23:00:00+00:00,98803.8848266217
2026-09-08 00:00:00+00:00,98803.8848266217
2026-09-08 04:00:00+00:00,98803.8848266217
2026-09-08 08:00:00+00:00,98803.8848266217
2026-09-08 12:00:00+00:00,98803.8848266217
2026-09-08 16:00:00+00:00,98803.8848266217
2026-09-08 20:00:00+00:00,98803.8848266217
2026-09-08 23:00:00+00:00,98793.9321290875
2026-09-09 00:00:00+00:00,98793.9321290875
2026-09-09 04:00:00+00:00,98793.9321290875
2026-09-09 08:00:00+00:00,98793.9321290875
2026-09-09 12:00:00+00:00,98793.9321290875
2026-09-09 16:00:00+00:00,98793.9321290875
2026-09-09 20:00:00+00:00,98793.9321290875
2026-09-09 23:00:00+00:00,98779.40103835873
2026-09-10 00:00:00+00:00,98779.40103835873
2026-09-10 04:00:00+00:00,98779.40103835873
2026-09-10 08:00:00+00:00,98779.40103835873
2026-09-10 12:00:00+00:00,98779.40103835873
2026-09-10 16:00:00+00:00,98779.40103835873
2026-09-10 20:00:00+00:00,98779.40103835873
2026-09-10 23:00:00+00:00,98641.26737398478
2026-09-11 00:00:00+00:00,98641.26737398478
2026-09-11 04:00:00+00:00,98641.26737398478
2026-09-11 08:00:00+00:00,98641.26737398478
2026-09-11 12:00:00+00:00,98641.26737398478
2026-09-11 16:00:00+00:00,98641.26737398478
2026-09-11 20:00:00+00:00,98641.26737398478
2026-09-13 20:00:00+00:00,98641.26737398478
2026-09-13 23:00:00+00:00,98802.19995328515
2026-09-14 00:00:00+00:00,98802.19995328515
2026-09-14 04:00:00+00:00,98802.19995328515
2026-09-14 08:00:00+00:00,98802.19995328515
2026-09-14 12:00:00+00:00,98802.19995328515
2026-09-14 16:00:00+00:00,98802.19995328515
2026-09-14 20:00:00+00:00,98802.19995328515
2026-09-14 23:00:00+00:00,98655.93025597745
2026-09-15 00:00:00+00:00,98655.93025597745
2026-09-15 04:00:00+00:00,98655.93025597745
2026-09-15 08:00:00+00:00,98655.93025597745
2026-09-15 12:00:00+00:00,98655.93025597745
2026-09-15 16:00:00+00:00,98655.93025597745
2026-09-15 20:00:00+00:00,98655.93025597745
2026-09-15 23:00:00+00:00,98524.02599701063
2026-09-16 00:00:00+00:00,98524.02599701063
