2026-09-04 20:00:00+00:00,102453.27919565752
2026-09-06 20:00:00+00:00,102453.27919565752
2026-09-06 23:00:00+00:00,102500.54516570087
2026-09-07 00:00:00+00:00,102500.54516570087
2026-09-07 04:00:00+00:00,102500.54516570087
2026-09-07 08:00:00+00:00,102500.54516570087
2026-09-07 12:00:00+00:00,102500.54516570087
2026-09-07 16:00:00+00:00,102500.54516570087
2026-09-07 20:00:00+00:00,102500.54516570087
2026-09-07 23:00:00+00:00,102501.1021617126
2026-09-08 00:00:00+00:00,102501.1021617126
2026-09-08 04:00:00+00:00,102501.1021617126
2026-09-08 08:00:00+00:00,102501.1021617126
2026-09-08 12:00:00+00:00,102501.1021617126
2026-09-08 16:00:00+00:00,102501.1021617126
2026-09-08 20:00:00+00:00,102501.1021617126
2026-09-08 23:00:00+00:00,102477.2971066434
2026-09-09 00:00:00+00:00,102477.2971066434
2026-09-09 04:00:00+00:00,102477.2971066434
2026-09-09 08:00:00+00:00,102477.2971066434
2026-09-09 12:00:00+00:00,102477.2971066434
2026-09-09 16:00:00+00:00,102477.2971066434
2026-09-09 20:00:00+00:00,102477.2971066434
2026-09-09 23:00:00+00:00,102502.27312151266
2026-09-10 00:00:00+00:00,102502.27312151266
2026-09-10 04:00:00+00:00,102502.27312151266
2026-09-10 08:00:00+00:00,102502.27312151266
2026-09-10 12:00:00+00:00,102502.27312151266
2026-09-10 16:00:00+00:00,102502.27312151266
2026-09-10 20:00:00+00:00,102502.27312151266
2026-09-10 23:00:00+00:00,102494.96594156824
2026-09-11 00:00:00+00:00,102494.96594156824
2026-09-11 04:00:00+00:00,102494.96594156824
2026-09-11 08:00:00+00:00,102494.96594156824
2026-09-11 12:00:00+00:00,102494.96594156824
2026-09-11 16:00:00+00:00,102494.96594156824
2026-09-11 20:00:00+00:00,102494.96594156824
2026-09-13 20:00:00+00:00,102494.96594156824
2026-09-13 23:00:00+00:00,102532.12061479184
2026-09-14 00:00:00+00:00,102532.12061479184
2026-09-14 04:00:00+00:00,102532.12061479184
2026-09-14 08:00:00+00:00,102532.12061479184
2026-09-14 12:00:00+00:00,102532.12061479184
2026-09-14 16:00:00+00:00,102532.12061479184
2026-09-14 20:00:00+00:00,102532.12061479184
2026-09-14 23:00:00+00:00,102537.54929733973
2026-09-15 00:00:00+00:00,102537.54929733973
2026-09-15 04:00:00+00:00,102537.54929733973
2026-09-15 08:00:00+00:00,102537.54929733973
2026-09-15 12:00:00+00:00,102537.54929733973
2026-09-15 16:00:00+00:00,102537.54929733973
2026-09-15 20:00:00+00:00,102537.54929733973
2026-09-15 23:00:00+00:00,102539.65228661038
2026-09-16 00:00:00+00:00,102539.65228661038
2026-09-16 04:00:00+00:00,102539.65228661038
